tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p013_15_10.tiff,0.7704328782355544,2418,1638,../../Training_Data/p013/Tiles_156/p013_15_10.tiff,0.0247497428208589,-0.0402884446084499,-0.1626649051904678,0.3248513340950012,0.4816080033779144,0.3491418063640594,-0.1465180218219757,0.6306597590446472,0.0682853162288665,0.064552366733551,0.1792319267988205,0.1406779438257217,0.823491632938385,0.7078210711479187,0.2178655564785003,0.0807190090417862,0.1629133373498916,0.0260902661830186,-0.01158984750509262
p013_16_10.tiff,0.3594600253193411,2574,1638,../../Training_Data/p013/Tiles_156/p013_16_10.tiff,0.0439682006835937,0.4758265018463135,-0.1886141896247863,0.4789765775203705,0.3583173751831054,0.2635185122489929,0.4187508821487427,0.4655912220478058,0.6713916063308716,0.5430497527122498,0.530511200428009,-0.0886902585625648,0.2338406294584274,0.474871814250946,0.3985001146793365,0.1364698261022567,0.1920110285282135,0.02349603921175,-0.017521433532238007
p013_17_10.tiff,0.2332858804282399,2730,1638,../../Training_Data/p013/Tiles_156/p013_17_10.tiff,0.057679072022438,0.757648766040802,-0.3443613052368164,0.6714414358139038,0.5562731027603149,0.369383841753006,0.6607111096382141,0.9386571049690248,0.9837253093719482,-0.388214111328125,-0.2711479365825653,-0.0179888512939214,0.2308287173509597,0.0979461967945098,0.7231414318084717,0.2199350744485855,0.3424432873725891,0.0277959369122982,-0.020169278606772423
p013_18_10.tiff,0.1654091638133842,2886,1638,../../Training_Data/p013/Tiles_156/p013_18_10.tiff,0.035215824842453,0.2156355232000351,-0.1911698579788208,0.3199809491634369,-0.608172595500946,-0.0566221438348293,-0.1761505156755447,0.4986163675785064,0.4791329801082611,0.4194629490375519,0.4752507209777832,0.0128050241619348,0.0941012948751449,0.3355672955513,0.3819299340248108,0.131977841258049,0.3267215490341186,0.0235094223171472,-0.018480932340025902
p013_19_10.tiff,1.1520450886633038,3042,1638,../../Training_Data/p013/Tiles_156/p013_19_10.tiff,0.086038127541542,1.2458441257476809,-0.42444908618927,1.2195295095443726,1.015956163406372,0.6007543206214905,1.0622162818908691,0.655659019947052,1.1820285320281982,0.8362704515457153,0.7979445457458496,0.0170339290052652,1.0761243104934692,1.0618796348571775,1.000376582145691,0.3740271031856537,0.3727715611457824,0.0277837719768285,-0.017757955938577652
p013_20_10.tiff,0.9748723532623366,3198,1638,../../Training_Data/p013/Tiles_156/p013_20_10.tiff,0.0316900685429573,0.7221775650978088,-0.2827159464359283,0.6035144329071045,0.5364119410514832,0.1824374049901962,0.5905123949050903,0.4314332604408264,-0.6535894274711609,0.5818579196929932,0.5898357629776001,-0.1687308102846145,0.9413090348243712,0.1537640988826751,-0.0182298198342323,-0.0768307298421859,-0.0750164985656738,0.0197480078786611,-0.013951758854091167
p013_21_10.tiff,1.048595500476116,3354,1638,../../Training_Data/p013/Tiles_156/p013_21_10.tiff,0.0415498092770576,0.7152395844459534,-0.2494480460882187,0.5902300477027893,0.6672347784042358,0.4044865667819977,-0.050327755510807,0.9021202325820924,0.1275942474603653,0.0128696700558066,0.0495525673031806,0.1288989335298538,1.1001884937286377,1.016577959060669,0.6064053773880005,0.2555842399597168,0.4027290344238281,0.0247060358524322,-0.02352234721183777
p013_22_10.tiff,0.3594600253193411,3510,1638,../../Training_Data/p013/Tiles_156/p013_22_10.tiff,0.0414406955242157,0.4836782813072204,-0.4026097655296325,0.7668902277946472,0.7476733326911926,0.4199120104312897,-0.0787259638309478,0.6505387425422668,0.6904687285423279,0.381073534488678,0.3878841698169708,0.2209124863147735,0.3323401510715484,0.2251124233007431,0.2245960831642151,0.2013306319713592,0.2500708997249603,0.0259024444967508,-0.017179936170578003
p013_23_10.tiff,0.7254863015147627,3666,1638,../../Training_Data/p013/Tiles_156/p013_23_10.tiff,0.0521374270319938,-0.0475573875010013,-0.2959618270397186,0.0363589711487293,1.0965986251831057,0.2832492291927337,0.0269821882247924,0.4504775106906891,-0.1134234890341758,0.4269895851612091,0.4942242801189422,0.2472162842750549,0.7008523941040039,0.5593671202659607,0.4657509922981262,0.2024397701025009,0.0576701015233993,0.0149044245481491,-0.005070200189948082
p013_24_10.tiff,0.4183269317226251,3822,1638,../../Training_Data/p013/Tiles_156/p013_24_10.tiff,0.0174782257527112,0.2799838781356811,0.0047628376632928,-0.0792338103055954,0.6974910497665405,0.1771030277013778,-0.0844353288412094,0.674094021320343,-0.0214462094008922,0.1513199657201767,0.0793933793902397,0.0187987517565488,0.4700929820537567,0.5340425968170166,0.2963485419750213,0.1465354412794113,0.1131736785173416,0.0266407392919063,-0.021884873509407043
p013_25_10.tiff,0.2332858804282399,3978,1638,../../Training_Data/p013/Tiles_156/p013_25_10.tiff,0.0395110622048378,0.3386684954166412,-0.2937110066413879,0.4560057818889618,0.1889361590147018,0.3782110512256622,0.2418335229158401,0.4811901748180389,0.0711200684309005,0.0439982265233993,0.1089633628726005,0.1567492634057998,0.2007032036781311,0.2569361329078674,0.205512523651123,0.0069632288068532,0.33464115858078,0.0278744678944349,-0.02394702471792698
p013_26_10.tiff,0.0182925004576873,4134,1638,../../Training_Data/p013/Tiles_156/p013_26_10.tiff,0.0379277765750885,-0.1105615198612213,-0.2753370702266693,-1.072048902511597,0.2078373581171035,-0.39595428109169,0.556128203868866,0.6647857427597046,-0.2630416452884674,-0.2769034504890442,-0.2732349038124084,-0.4073646664619446,0.0012720860540866,-0.6163036823272705,-0.0254630967974662,-0.2054227739572525,-0.1672931015491485,0.0144433006644248,-0.001854080706834793
p013_0_11.tiff,-1.1504176374108512,78,1794,../../Training_Data/p013/Tiles_156/p013_0_11.tiff,0.0276740510016679,-0.5343976020812988,0.0169782396405935,-0.0156363137066364,-0.662368655204773,-0.2715971171855926,-0.6171014308929443,0.2831105589866638,-0.7465344667434692,-0.4355077743530273,-0.4070377647876739,-0.2599267065525055,-1.1414384841918943,-0.5251795649528503,-0.3968024253845215,-0.1426366567611694,-0.2429507225751876,0.0155416447669267,-0.013322191312909126
p013_1_11.tiff,-1.5900523720496214,234,1794,../../Training_Data/p013/Tiles_156/p013_1_11.tiff,0.0285590011626482,-0.4944278597831726,0.1329911351203918,-0.7016751766204834,-1.240511178970337,-0.445310115814209,-0.4821984767913818,0.2000030875205993,-1.2160279750823977,-0.1177319437265396,-0.1350012123584747,-0.4003664851188659,-1.6001062393188477,-1.1757678985595703,-0.3182141482830047,-0.1524808555841446,-0.3352046012878418,0.0274120774120092,-0.014331844635307789
p013_2_11.tiff,-1.1504176374108512,390,1794,../../Training_Data/p013/Tiles_156/p013_2_11.tiff,0.0269074458628892,-0.572155237197876,0.1290561258792877,-0.4304631650447845,-0.6673678159713745,-0.2041650265455246,-0.6203463673591614,0.2646166682243347,-0.6489314436912537,-0.2367271929979324,-0.2373851835727691,-0.0936484187841415,-1.2062441110610962,-0.7837353944778442,-0.841496467590332,-0.3984948694705963,-0.2859295010566711,0.0237146317958831,-0.01859845221042633
p013_3_11.tiff,-0.3360856479192252,546,1794,../../Training_Data/p013/Tiles_156/p013_3_11.tiff,0.0032695215195417,-0.3191603124141693,0.0700137615203857,-0.2249862104654312,-0.3681040406227112,-0.0670538693666458,-0.4329647421836853,0.1169477924704551,-0.61400306224823,-0.0986739099025726,-0.1220708563923835,-0.029168976470828,-0.0753489583730697,-0.2886850237846374,-0.2952394485473633,-0.1454213708639145,-0.2657824158668518,0.0230190306901931,-0.013867656700313091
p013_4_11.tiff,-0.3360856479192252,702,1794,../../Training_Data/p013/Tiles_156/p013_4_11.tiff,0.0078312885016202,-0.3234253823757171,0.192077487707138,-0.5683504939079285,-0.1503447890281677,-0.0672473460435867,-0.1356868743896484,0.4039177596569061,-0.9786338210105896,-0.4073811173439026,-0.3737933933734894,-0.5254931449890137,-0.3468985557556152,-1.2553075551986694,-0.478197693824768,-0.2057070136070251,-0.3833259344100952,0.0297368168830871,-0.01365826465189457
p013_5_11.tiff,-0.9752721806905392,858,1794,../../Training_Data/p013/Tiles_156/p013_5_11.tiff,0.0314724147319793,-0.7230581641197205,0.1921738386154174,-0.7823853492736816,-0.9311872720718384,-0.3831996023654938,-0.353855550289154,0.0114246979355812,-1.0009710788726809,-0.4129130840301513,-0.337381511926651,-0.5038779973983765,-1.1249547004699707,-0.815559983253479,-0.622742772102356,-0.3861903250217438,-0.3140260577201843,0.0268391780555248,-0.013267992064356804
p013_6_11.tiff,-0.820521179223425,1014,1794,../../Training_Data/p013/Tiles_156/p013_6_11.tiff,0.0302530620247125,-0.6435693502426147,0.1289770603179931,-1.0376555919647217,-0.8086326122283936,-0.4382528066635132,-0.7910486459732056,0.0669527277350425,-1.0439735651016235,-0.5822314620018005,-0.5090423822402954,-0.3351575434207916,-1.073355197906494,-1.0800011157989502,-0.9884310960769652,-0.4550597965717315,-0.4375837445259094,0.0238765589892864,-0.013212655670940876
p013_7_11.tiff,-0.681906713264112,1170,1794,../../Training_Data/p013/Tiles_156/p013_7_11.tiff,0.0319935232400894,-0.6588816046714783,0.1239458099007606,-1.0469603538513184,-0.830542802810669,-0.4050630629062652,-0.3544909954071045,-0.0979011282324791,-1.0518007278442385,-0.991507053375244,-1.0099990367889404,-0.3622530698776245,-0.9180392026901244,-0.9571595191955566,-0.8174006342887878,-0.4344201982021332,-0.2583626508712768,0.0266791488975286,-0.012647740542888641
p013_8_11.tiff,-1.5900523720496214,1326,1794,../../Training_Data/p013/Tiles_156/p013_8_11.tiff,0.0319206193089485,-0.7400999665260315,0.2451920509338379,-1.044155240058899,-1.2023403644561768,-0.4941394031047821,-0.6397188305854797,-0.2222475111484527,-0.980404257774353,-0.7767338752746582,-0.7445138096809387,-0.2410848736763,-1.4791561365127563,-1.0499011278152466,-0.751912534236908,-0.3368406593799591,-0.3735556900501251,0.0245116259902715,-0.014146097004413605
p013_9_11.tiff,-0.681906713264112,1482,1794,../../Training_Data/p013/Tiles_156/p013_9_11.tiff,0.0417989864945411,-0.7831105589866638,0.2371314764022827,-1.098515272140503,-0.5368715524673462,-0.4968449771404266,-0.7881060242652893,0.209827184677124,-0.9784649610519408,-0.386629045009613,-0.3902348279953003,-0.2045701146125793,-0.8045908808708191,-0.8879239559173584,-1.4054020643234253,-0.5137079954147339,-0.2557242810726166,0.0228631980717182,-0.011276381090283394
p013_10_11.tiff,0.1654091638133842,1638,1794,../../Training_Data/p013/Tiles_156/p013_10_11.tiff,0.0242765378206968,-0.4217996001243591,0.1451931744813919,-0.904979169368744,0.3469829559326172,-0.4039216041564941,-0.3835824728012085,-0.5628467202186584,-1.214792013168335,-0.1246675103902816,-0.0705482587218284,-0.0291342716664075,0.1919712573289871,-0.8657897710800171,-0.711287260055542,-0.3606853783130646,-0.2942353785037994,0.0266227163374423,-0.014608290046453476
p013_11_11.tiff,0.2978678726145182,1794,1794,../../Training_Data/p013/Tiles_156/p013_11_11.tiff,0.0301489178091287,-0.6013649702072144,0.2128366231918335,-0.9762662649154664,0.1370259374380111,-0.3445636034011841,-0.641376256942749,-0.4090067446231842,-1.0432473421096802,-0.8340777158737183,-0.9075452089309692,-0.1604304015636444,0.3366239666938782,-0.3696615099906921,-0.8188928961753845,-0.3626275956630707,-0.3185085356235504,0.0246277302503585,-0.013829057104885578
p013_12_11.tiff,0.0182925004576873,1950,1794,../../Training_Data/p013/Tiles_156/p013_12_11.tiff,0.0024989303201436,-0.8266788721084595,0.0353346168994903,-0.5813518166542053,-0.3109214305877685,-0.3756820857524872,-0.3674131631851196,-0.010160893201828,-0.9183453321456908,-0.4287914335727691,-0.4291086196899414,-0.0927107855677604,0.0570216365158557,-0.5594081878662109,-0.8416801691055298,-0.3205067217350006,-0.2990581393241882,0.0202352236956357,-0.007217857055366039
p013_13_11.tiff,-0.4416789484765526,2106,1794,../../Training_Data/p013/Tiles_156/p013_13_11.tiff,0.0123714711517095,-0.9316073060035706,0.0887236967682838,-0.8410722613334656,-0.1206068247556686,-0.3053148090839386,-0.5408286452293396,-0.6928936243057251,-1.0094754695892334,-0.5408151149749756,-0.574642539024353,-0.3899014890193939,-0.3246200680732727,-1.0174087285995483,-0.2867195606231689,-0.162131518125534,-0.2933296263217926,0.0262943524867296,-0.013284643180668354
p013_14_11.tiff,-0.3360856479192252,2262,1794,../../Training_Data/p013/Tiles_156/p013_14_11.tiff,0.0299699585884809,-0.4050973951816559,0.0971783027052879,-0.6693384647369385,-0.4172485172748565,-0.2053003758192062,-0.4938489198684692,-0.4103897511959076,-0.2784548103809356,-0.6837741732597351,-0.6292548179626465,-0.1503754407167434,-0.2014578282833099,-0.1701221764087677,-0.5616120100021362,-0.1333594173192978,-0.2184066027402877,0.0237768720835447,-0.01576056331396103
p013_15_11.tiff,-0.2382588234342691,2418,1794,../../Training_Data/p013/Tiles_156/p013_15_11.tiff,0.0104734916239976,-0.5924668312072754,0.037827268242836,-0.3273788094520569,-0.0517171993851661,-0.0572779290378093,-0.3664687871932983,0.1561301350593567,-0.4286292493343353,-0.4615924954414367,-0.4913905560970306,-0.2047984153032302,-0.1023688465356826,0.2659158706665039,0.2982071042060852,0.0567765533924102,-0.1556711792945861,0.0237996820360422,-0.013928491622209549
p013_16_11.tiff,0.4746995556552812,2574,1794,../../Training_Data/p013/Tiles_156/p013_16_11.tiff,0.0265306923538446,0.1789735704660415,-0.0359254702925682,0.0565948821604251,0.6445943117141724,0.2563896179199219,-0.1447284072637558,0.3553394675254822,-0.0837448835372924,-0.3838184177875519,-0.4191153645515442,0.1062620505690574,0.4396198689937591,0.839004635810852,-0.0663944035768508,-0.0840069204568862,0.0654378682374954,0.026165198534727,-0.012989998795092106
p013_17_11.tiff,0.4183269317226251,2730,1794,../../Training_Data/p013/Tiles_156/p013_17_11.tiff,0.0674215927720069,1.1199259757995603,-0.388034850358963,1.1126210689544678,0.8857791423797607,0.5501808524131775,1.3946857452392578,1.140625238418579,0.9365237951278688,0.5889205932617188,0.6656790375709534,0.0433976501226425,0.4499670565128326,0.7630685567855835,0.7722755670547485,0.32112917304039,0.403020977973938,0.0247427634894847,-0.013259037397801876
p013_18_11.tiff,0.813910867630406,2886,1794,../../Training_Data/p013/Tiles_156/p013_18_11.tiff,0.054988719522953,0.6851493716239929,-0.3332130908966064,0.8051367998123169,1.0743547677993774,0.5087871551513672,0.6239789724349976,1.2031830549240112,0.6090006828308105,0.3768377006053924,0.3697356283664703,0.1823365688323974,0.7112904191017151,0.5112224221229553,0.6504508256912231,0.1356156170368194,0.3736048936843872,0.0259139984846115,-0.019596168771386147
p013_19_11.tiff,0.8560129090380891,3042,1794,../../Training_Data/p013/Tiles_156/p013_19_11.tiff,0.090895228087902,0.8340939879417419,-0.5287625193595886,1.3199925422668457,0.9803764224052428,0.4847492575645447,0.8678950071334839,0.7397385835647583,0.9073794484138488,1.156908392906189,1.122289538383484,-0.0429373458027839,0.9778124690055848,1.1763079166412354,0.6352828741073608,0.2806489765644073,0.3259189128875732,0.027901817113161,-0.011451131664216518
p013_20_11.tiff,1.4482568363218915,3198,1794,../../Training_Data/p013/Tiles_156/p013_20_11.tiff,0.0876389667391777,1.2458630800247192,-0.5624504685401917,1.3272970914840698,1.1180906295776367,0.4885404109954834,0.9297200441360474,0.8717153668403625,1.0957112312316897,0.9690352082252502,1.036628484725952,-0.0029676388949155,1.3545162677764893,-1.3093208074569702,0.8223390579223633,0.2821327745914459,0.1277067512273788,0.0252115130424499,-0.01553890760987997
p013_21_11.tiff,0.7254863015147627,3354,1794,../../Training_Data/p013/Tiles_156/p013_21_11.tiff,0.0866219773888588,0.6983602643013,-0.2864176630973816,0.6544078588485718,0.8105899095535278,0.4206203520298004,0.1804720610380172,0.7591416835784912,0.3569962382316589,0.171171948313713,0.3002595603466034,-0.1197454109787941,0.8373780846595764,0.6091963052749634,0.2796738743782043,0.1928402185440063,0.1221861094236373,0.023704657331109,-0.01830364018678665
p013_22_11.tiff,0.9748723532623366,3510,1794,../../Training_Data/p013/Tiles_156/p013_22_11.tiff,0.0332823023200035,1.0926371812820437,-0.1181346997618675,0.7583699822425842,1.0143678188323977,0.3816431164741516,0.7991202473640442,0.9265977144241332,1.094824194908142,0.5643195509910583,0.5690221786499023,0.1485769897699356,1.0882755517959597,1.1655594110488892,0.9215588569641112,0.3566315472126007,0.4433028697967529,0.026027912274003,-0.017468629404902458
p013_23_11.tiff,0.2978678726145182,3666,1794,../../Training_Data/p013/Tiles_156/p013_23_11.tiff,0.0629004910588264,0.1862046271562576,-0.4076922237873077,0.5910946130752563,0.586212694644928,0.0975000634789466,-0.4601503610610962,0.0765875503420829,0.1707461476325988,-0.0412016212940216,-0.0194595251232385,-0.0212141815572977,0.2841554582118988,0.2240604311227798,-0.0223667621612548,-0.0530691817402839,0.0349191129207611,0.0222409889101982,-0.011036856099963188
p013_24_11.tiff,-0.2382588234342691,3822,1794,../../Training_Data/p013/Tiles_156/p013_24_11.tiff,0.0541396960616111,0.0943938940763473,-0.2537575960159302,0.3205269873142242,-0.1393966525793075,0.1138801127672195,-0.3638550043106079,0.584132194519043,0.2055533230304718,0.4898737072944641,0.4997554719448089,0.2382426708936691,-0.323907732963562,-0.2776971459388733,0.3836914002895355,0.1999631375074386,0.0907706767320633,0.0204130262136459,-0.010687586851418018
p013_25_11.tiff,0.8560129090380891,3978,1794,../../Training_Data/p013/Tiles_156/p013_25_11.tiff,0.0433783307671546,0.3481226563453674,-0.3846708834171295,0.5203078985214233,0.9496418237686156,0.38922318816185,-0.4322383999824524,0.6470533609390259,-0.0192540995776653,0.031105637550354,-0.0227557513862848,-0.0912041217088699,0.9546748995780944,0.4204746186733246,0.3755770623683929,0.0345100909471511,-0.1378614455461502,0.0233460366725921,-0.01877494528889656
p013_26_11.tiff,0.0182925004576873,4134,1794,../../Training_Data/p013/Tiles_156/p013_26_11.tiff,0.0413491353392601,-0.4287172257900238,-0.2256077229976654,-0.1568347066640854,0.0486050099134445,-0.1679743379354477,-0.0529660135507583,0.4970175325870514,-0.2036073505878448,0.5358415246009827,0.5129759907722473,-0.3250360786914825,-0.0016357190907001,-0.2012352496385574,-0.322661817073822,-0.3307933211326599,-0.248940497636795,0.0161021128296852,-0.011474434286355972
p013_0_12.tiff,-2.7675998110870697,78,1950,../../Training_Data/p013/Tiles_156/p013_0_12.tiff,-0.0013589113950729,-0.2429759055376052,0.0398530066013336,-0.3101783096790313,-2.0351364612579346,-0.5362230539321899,0.3208360075950622,0.1007215157151222,-0.1765689551830291,-0.3420123159885406,-0.3144345581531524,-0.0537391528487205,-3.11791467666626,-1.2725435495376587,-0.2928423285484314,-0.1736335009336471,-0.2510162591934204,0.0233267433941364,-0.014637818560004234
p013_1_12.tiff,-1.87993625007988,234,1950,../../Training_Data/p013/Tiles_156/p013_1_12.tiff,0.0318594276905059,-0.5222060084342957,0.2230445742607116,-0.9424667358398438,-1.3562486171722412,-0.2025665193796157,-0.1844108700752258,-0.3299311101436615,-0.8473578095436096,-0.2064800709486007,-0.1986657232046127,-0.4850391149520874,-1.7896093130111694,-1.202550768852234,-0.6045820713043213,-0.3173946738243103,-0.2941003441810608,0.0268201567232608,-0.014764971099793911
