tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p020_27_55.tiff,-1.079556000278284,4290,8658,../../Training_Data/p020/Tiles_156/p020_27_55.tiff,-0.0107122715562582,-0.0801033228635788,-0.1127675324678421,0.0171521194279193,-1.1176493167877195,-0.3170021772384643,-0.4081828594207763,-0.8804514408111572,-1.099327564239502,0.0658271238207817,-0.0080033335834741,0.114500917494297,-1.0340595245361328,-0.716946005821228,-0.3809729516506195,0.0947312861680984,0.1984259933233261,0.0262506622821092,-0.019633401185274124
p020_28_55.tiff,0.3321629195188415,4446,8658,../../Training_Data/p020/Tiles_156/p020_28_55.tiff,-0.0073645468801259,-0.2782169878482818,0.0346961915493011,-0.3082862794399261,0.724025547504425,0.2981744110584259,-0.2101026326417923,0.5476112961769104,0.3640035092830658,-0.119201123714447,-0.0677048116922378,-0.0672453716397285,0.4579352736473083,0.5165984630584717,0.1879900097846985,0.0083022397011518,-0.0809773728251457,0.0279361251741647,-0.015864238142967224
p020_29_55.tiff,-1.079556000278284,4602,8658,../../Training_Data/p020/Tiles_156/p020_29_55.tiff,-0.0129793817177414,-0.4379214942455292,0.1411778628826141,-0.4555834531784057,-0.7601600885391235,-0.2572367489337921,-0.4393025636672973,-0.5323222875595093,-1.0663597583770752,-0.6003943085670471,-0.5579934120178223,-0.2812033891677856,-1.0480196475982666,-0.8444738984107971,-0.7202633023262024,-0.3280414342880249,-0.1998387724161148,0.0292738527059555,-0.017469268292188644
p020_30_55.tiff,0.3321629195188415,4758,8658,../../Training_Data/p020/Tiles_156/p020_30_55.tiff,0.0147058349102735,-0.5668168067932129,0.2256916463375091,-0.6154547333717346,0.4838582277297973,-0.2229407876729965,-0.4713857769966125,0.1110927984118461,0.5792490243911743,-0.60664963722229,-0.6409544944763184,-0.494078516960144,0.3418605625629425,-0.3935986459255218,0.0326179787516593,0.1407656222581863,-0.0753147080540657,0.0252150297164917,-0.019428279250860214
p020_31_55.tiff,-1.079556000278284,4914,8658,../../Training_Data/p020/Tiles_156/p020_31_55.tiff,-0.0095052393153309,-0.6464294791221619,0.0029533077031373,-0.2713172137737274,-0.7125641703605652,-0.160551369190216,-0.1992257684469223,-0.9967672228813172,-0.974757194519043,-0.1388173252344131,-0.154277428984642,-0.1344721466302871,-0.9974955916404724,-0.7803992033004761,-0.2360319793224334,-0.1957929730415344,-0.1073069795966148,0.0223530903458595,-0.017604272812604904
p020_32_55.tiff,-0.1834219776556891,5070,8658,../../Training_Data/p020/Tiles_156/p020_32_55.tiff,-0.0072748307138681,-0.3381954729557037,0.0476118028163909,-0.374376505613327,-0.3499975502490997,-0.1869746297597885,-0.0418201982975006,-0.0334604419767856,-0.2177263349294662,-0.429517924785614,-0.3809334933757782,0.0095741506665945,-0.1053835749626159,-0.449756383895874,-0.1330302655696869,0.0307845305651426,-0.2236825674772262,0.0241972524672746,-0.013330175541341305
p020_33_55.tiff,-0.1834219776556891,5226,8658,../../Training_Data/p020/Tiles_156/p020_33_55.tiff,0.0179629158228635,-0.6771827936172485,0.106304682791233,-0.603584885597229,-0.7772632241249084,-0.3927831947803497,-0.5552327632904053,-0.6675850749015808,-0.0903536155819892,-0.6221004724502563,-0.6041900515556335,-0.2778026759624481,-0.1311386376619339,-0.7685349583625793,-0.6310614347457886,-0.3582436442375183,-0.2446090131998062,0.0243464671075344,-0.025600183755159378
p020_34_55.tiff,-1.079556000278284,5382,8658,../../Training_Data/p020/Tiles_156/p020_34_55.tiff,0.0001081991940736,-0.7134130597114563,0.133121833205223,-0.6962676048278809,-0.8419035077095032,-0.3699778616428375,-0.8172312378883362,-0.7929742932319641,-1.0015255212783811,-0.4926841855049133,-0.4600046277046203,-0.2968772649765014,-1.0701903104782104,-0.9556642174720764,-0.8074966669082642,-0.4093396067619324,-0.2662467062473297,0.0227238107472658,-0.01408133003860712
p020_35_55.tiff,-1.079556000278284,5538,8658,../../Training_Data/p020/Tiles_156/p020_35_55.tiff,0.0060751978307962,-0.6668356657028198,-0.0158573370426893,-0.3288712203502655,-0.8714547157287598,-0.3380608856678009,-0.7482595443725586,-0.8015474081039429,-1.1479980945587158,-0.7571088075637817,-0.7525172829627991,0.0035156961530447,-0.9884564280509948,-0.9066928625106812,-0.6986589431762695,-0.3093067109584808,-0.2268202602863311,0.0263652149587869,-0.01786692813038826
p020_36_55.tiff,0.3321629195188415,5694,8658,../../Training_Data/p020/Tiles_156/p020_36_55.tiff,-0.0078747775405645,-0.629036545753479,0.0604911372065544,-0.6979030966758728,-0.4896240830421448,-0.3207359611988067,-0.7544114589691162,-0.1508277058601379,0.4335618615150451,-0.5722083449363708,-0.5459082126617432,-0.1998011469841003,0.4150295853614807,-0.8580410480499268,-0.8564929366111755,-0.426241785287857,-0.3652092814445495,0.0249857902526855,-0.011147567071020603
p020_37_55.tiff,-0.1834219776556891,5850,8658,../../Training_Data/p020/Tiles_156/p020_37_55.tiff,-0.0010741539299488,-0.8877965807914734,0.0408762767910957,-0.7296617031097412,-0.8025586605072021,-0.3354184627532959,-0.9696774482727052,-0.6579462885856628,-0.0674757733941078,-0.7666443586349487,-0.7373044490814209,-0.4061374366283417,-0.1646260470151901,-0.9338654279708862,-0.605962872505188,-0.2968098223209381,-0.2507721185684204,0.0276398360729217,-0.020149054005742073
p020_38_55.tiff,0.3321629195188415,6006,8658,../../Training_Data/p020/Tiles_156/p020_38_55.tiff,0.0293990429490804,-0.778688371181488,0.175509512424469,-0.6350299119949341,-0.777929961681366,-0.4093775451183319,-0.8433408141136169,-0.197090595960617,0.4760273993015289,-0.7171737551689148,-0.7498749494552612,-0.2260517925024032,0.4733913838863373,-0.5313014388084412,-0.5730576515197754,-0.2954258918762207,-0.3554942905902862,0.0268218405544757,-0.01716923527419567
p020_39_55.tiff,-1.079556000278284,6162,8658,../../Training_Data/p020/Tiles_156/p020_39_55.tiff,0.0149374846369028,-0.7672366499900818,0.1102504655718803,-0.6057680249214172,-0.7663627862930298,-0.4647211134433746,-0.753018856048584,-0.8497835993766785,-1.150303840637207,-0.6560897827148438,-0.6102690100669861,-0.1270268112421035,-1.1396876573562622,-0.6943916082382202,-0.8507595062255859,-0.3669934570789337,-0.3827981054782867,0.0293602496385574,-0.016912439838051796
p020_40_55.tiff,-0.1834219776556891,6318,8658,../../Training_Data/p020/Tiles_156/p020_40_55.tiff,-0.0038310103118419,-0.9986233115196228,0.0124391447752714,-0.2876131236553192,-0.4721072912216186,-0.4304191172122955,-0.6749746799468994,-0.6722026467323303,-0.2091626077890396,-0.2757459282875061,-0.2974560856819153,-0.4826597273349762,-0.2379848808050155,-0.7498446106910706,-0.6941472291946411,-0.394552081823349,-0.3594920337200165,0.0215532295405864,-0.017226295545697212
p020_41_55.tiff,-1.079556000278284,6474,8658,../../Training_Data/p020/Tiles_156/p020_41_55.tiff,0.0026490148156881,-0.7728585600852966,0.119523249566555,-0.6786511540412903,-0.9446720480918884,-0.4412803947925567,-0.635473370552063,-0.9539111852645874,-1.187771558761597,-0.7268627882003784,-0.7017145752906799,-0.4214756190776825,-1.2016774415969849,-0.9957104921340942,-0.4255313873291015,-0.2333277612924575,-0.329563558101654,0.021365463733673,-0.01231684535741806
p020_61_55.tiff,-0.1834219776556891,9594,8658,../../Training_Data/p020/Tiles_156/p020_61_55.tiff,-0.0361929386854171,-0.2959315478801727,0.4233226478099823,-1.286765694618225,-0.4899598956108093,-0.5384406447410583,-0.4850695729255676,-0.7506682276725769,-0.0595453269779682,-0.4051285684108734,-0.2362571060657501,0.3824156522750854,-0.2177459448575973,-1.1042163372039795,-1.0730854272842407,-0.5233213305473328,-0.0763463303446769,0.0259968414902687,-0.02212413027882576
p020_63_55.tiff,-0.1834219776556891,9906,8658,../../Training_Data/p020/Tiles_156/p020_63_55.tiff,0.0308948550373315,-0.5175092220306396,0.1358582675457,-1.4044063091278076,-1.2695157527923584,-0.4787193834781647,-0.4997016191482544,-0.5703094005584717,-0.0814538225531578,-0.659775972366333,-0.9111121296882628,-0.6202977299690247,-0.0215718634426593,-1.2339637279510498,-0.8663629293441772,-0.3975328505039215,-0.4025580286979675,0.0238249041140079,-0.018176237121224403
p020_64_55.tiff,0.6956439488063649,10062,8658,../../Training_Data/p020/Tiles_156/p020_64_55.tiff,0.0106928031891584,-0.3502029180526733,0.2066937088966369,-0.4600128531455993,-0.0949844717979431,-0.073130115866661,0.1732434332370758,0.2812011241912842,0.773587703704834,-0.0376671999692916,-0.0243748221546411,-0.1608860194683075,0.6810385584831238,-0.4360661804676056,-0.0223168656229972,-0.3196410834789276,-0.0967049822211265,0.0288543291389942,-0.020508965477347374
p020_65_55.tiff,-1.079556000278284,10218,8658,../../Training_Data/p020/Tiles_156/p020_65_55.tiff,0.0008251816034317,-0.6345279216766357,0.265568345785141,-0.4050213396549225,-0.2294204980134964,-0.252812772989273,-0.3387203812599182,-0.5121384859085083,-1.1056174039840698,-0.6816916465759277,-0.6126477718353271,0.2256301045417785,-1.0200278759002686,-0.4128644466400146,-0.0939473733305931,-0.2120492309331894,-0.2100405246019363,0.0282070916146039,-0.025128299370408058
p020_66_55.tiff,-1.079556000278284,10374,8658,../../Training_Data/p020/Tiles_156/p020_66_55.tiff,0.0029643233865499,-0.3074831366539001,0.2684098482131958,-0.4364831149578094,-0.6171687841415405,-0.2778487205505371,-0.5275111198425293,-0.7320220470428467,-1.071526288986206,-0.185018315911293,-0.0935093387961387,-0.3357785642147064,-1.0019534826278689,-0.6462565064430237,-0.4083160161972046,-0.211520567536354,-0.1392512768507003,0.027337409555912,-0.01840403862297535
p020_67_55.tiff,-1.079556000278284,10530,8658,../../Training_Data/p020/Tiles_156/p020_67_55.tiff,0.0044255014508962,-0.8049605488777161,0.2640943825244903,-0.5076260566711426,-0.6931934952735901,-0.2890847027301788,-0.6981734037399292,-0.6763208508491516,-1.1414932012557983,-0.3766138851642608,-0.2759017944335937,-0.1990341246128082,-1.1085078716278076,-0.5558356642723083,-0.5496953725814819,-0.2161567211151123,-0.1923431307077407,0.0248656067997217,-0.02537098154425621
p020_68_55.tiff,-0.1834219776556891,10686,8658,../../Training_Data/p020/Tiles_156/p020_68_55.tiff,0.0069486442953348,-0.6202909350395203,0.3259043991565704,-0.5764868259429932,-0.2544026970863342,-0.2817867696285248,-0.4515095353126526,-0.0065060667693614,-0.0530666150152683,-0.5618160367012024,-0.4930117428302765,-0.0192625168710947,-0.2651385366916656,-0.5290217399597168,-0.500248372554779,-0.2873369753360748,-0.258890151977539,0.0248244199901819,-0.021688953042030334
p020_69_55.tiff,-1.079556000278284,10842,8658,../../Training_Data/p020/Tiles_156/p020_69_55.tiff,-0.0018425900489091,-0.6238740086555481,0.2568916976451874,-0.3768352270126343,-0.437578409910202,-0.2498264163732528,-0.5775201916694641,-0.6024133563041687,-1.0794223546981812,-0.700270414352417,-0.6867640018463135,-0.1750046461820602,-1.1163653135299685,-0.4119891226291656,-0.1737700998783111,-0.1750687509775161,-0.1814911961555481,0.0274798534810543,-0.018735025078058243
p020_70_55.tiff,-1.079556000278284,10998,8658,../../Training_Data/p020/Tiles_156/p020_70_55.tiff,-0.0026746429502964,-0.2642606198787689,0.2424196004867553,-0.3342436254024505,-0.3721002340316772,-0.2492651790380478,-0.3266234993934631,-0.2907834053039551,-1.0586403608322144,-0.4876458048820495,-0.4352225661277771,-0.1736704856157302,-0.9410628080368042,-0.4472263753414154,-0.0709653422236442,-0.2288904935121536,-0.1599941700696945,0.0287213753908872,-0.021867381408810616
p020_71_55.tiff,-1.079556000278284,11154,8658,../../Training_Data/p020/Tiles_156/p020_71_55.tiff,0.0111684408038854,-0.3583841621875763,0.1864810585975647,-0.5572237968444824,-0.3551427721977234,-0.2965715229511261,-0.2684133052825928,-0.6503764390945435,-1.0966614484786987,-0.5254310369491577,-0.5231235027313232,-0.6969934701919556,-1.128743290901184,-0.8017725348472595,-0.6102675795555115,-0.1949921250343322,-0.2631748020648956,0.021945409476757,-0.022830897942185402
p020_72_55.tiff,-1.079556000278284,11310,8658,../../Training_Data/p020/Tiles_156/p020_72_55.tiff,0.043935976922512,-0.570942223072052,0.1266894340515136,-1.164198875427246,-0.9516122341156006,-0.7988969087600708,-0.9567005038261414,-0.6000904440879822,-1.028103590011597,-0.5418468713760376,-0.447388619184494,-0.6926518678665161,-1.3703560829162598,-0.7695662379264832,-0.1384022235870361,-0.0609092488884925,-0.2908375263214111,0.0306628849357366,-0.0212862528860569
p020_73_55.tiff,-0.1834219776556891,11466,8658,../../Training_Data/p020/Tiles_156/p020_73_55.tiff,0.0022052880376577,-0.2024757117033004,0.189853623509407,-0.3342121541500091,0.148126944899559,-0.2825793623924255,-0.5381145477294922,-0.3564997017383575,-0.1688311845064163,-0.3926469683647156,-0.3912797272205353,-0.3140411972999573,-0.3462558090686798,-0.2803413867950439,-0.3772600293159485,-0.0679018273949623,-0.1486268192529678,0.0286149680614471,-0.024566009640693665
p020_74_55.tiff,-0.1834219776556891,11622,8658,../../Training_Data/p020/Tiles_156/p020_74_55.tiff,0.0074474085122346,0.0323258526623249,0.2587839066982269,-0.4206403195858001,-0.3846995830535888,-0.2112998217344284,-0.5666900873184204,-0.5958915948867798,-0.2354914247989654,-0.5687093734741211,-0.5063452124595642,-0.0837644860148429,-0.2627556324005127,-0.5177565813064575,-0.535260796546936,-0.1740276962518692,-0.2091339975595474,0.0281148254871368,-0.017492670565843582
p020_75_55.tiff,-1.079556000278284,11778,8658,../../Training_Data/p020/Tiles_156/p020_75_55.tiff,-0.0013562589883804,-0.1756088882684707,0.2252652645111084,-0.3149033784866333,-0.4161906838417053,-0.2516559660434723,-0.6561861634254456,-0.5679657459259033,-1.1077239513397217,-0.4172931909561157,-0.3624847829341888,0.1807823330163955,-1.1055512428283691,-0.4765557944774627,-0.191019058227539,-0.1949412673711776,-0.3012586832046509,0.0300221871584653,-0.024434544146060944
p020_76_55.tiff,0.3321629195188415,11934,8658,../../Training_Data/p020/Tiles_156/p020_76_55.tiff,0.001065207645297,-0.5536652207374573,0.2436230778694152,-0.4087314903736114,-0.3856453895568847,-0.2419205158948898,-0.570343017578125,-0.1511817574501037,0.4090520441532135,-0.5951536893844604,-0.5275380611419678,0.1892053484916687,0.3712958693504333,-0.6113103032112122,-0.6187620162963867,-0.34511199593544,-0.2196854054927826,0.02699551358819,-0.020320110023021698
p020_77_55.tiff,-1.079556000278284,12090,8658,../../Training_Data/p020/Tiles_156/p020_77_55.tiff,0.0005816686898469,-0.5153765082359314,0.2776828706264496,-0.4409132301807403,-0.2998920977115631,-0.2470694035291671,-0.0697561055421829,-0.5563987493515015,-1.0433791875839231,-0.7324967980384827,-0.6870720982551575,0.1844314932823181,-1.1237152814865112,-0.4210655689239502,-0.247527927160263,-0.1937350779771804,-0.2322239130735397,0.0281033813953399,-0.0211319662630558
p020_78_55.tiff,-1.079556000278284,12246,8658,../../Training_Data/p020/Tiles_156/p020_78_55.tiff,0.007590789347887,-0.3974562287330627,0.1859929114580154,-0.3218526244163513,-0.5275861024856567,-0.2989318370819092,-0.1392681002616882,-0.7613337635993958,-1.1545833349227903,-0.7344958782196045,-0.6969670057296753,0.1487450152635574,-1.1261138916015625,-0.4646280705928802,-0.9961539506912231,-0.394789844751358,-0.1048833802342414,0.0255920365452766,-0.02215428650379181
p020_79_55.tiff,-1.079556000278284,12402,8658,../../Training_Data/p020/Tiles_156/p020_79_55.tiff,-0.0095278564840555,-0.7710167169570923,0.2293471395969391,-0.7913539409637451,-0.975171685218811,-0.4665360152721405,-0.5685124397277832,-0.7212395071983337,-1.1583915948867798,-0.4307820200920105,-0.4982512295246124,-0.4516191780567169,-1.010454177856445,-0.8953566551208496,-0.7971789836883545,-0.3034702837467193,-0.4212308526039123,0.0230456218123435,-0.016247177496552467
p020_80_55.tiff,-1.079556000278284,12558,8658,../../Training_Data/p020/Tiles_156/p020_80_55.tiff,-0.0057980399578809,-0.5088480710983276,0.1678861081600189,-0.5754393339157104,-0.9980020523071288,-0.2508786022663116,-0.3122511506080627,-0.9270678758621216,-1.0272815227508545,-0.6432186961174011,-0.6724023818969727,-0.106547825038433,-1.3167564868927002,-0.5999197363853455,-0.4879114031791687,-0.1137976497411727,-0.1005368083715438,0.0265800114721059,-0.024593286216259003
p020_81_55.tiff,-1.079556000278284,12714,8658,../../Training_Data/p020/Tiles_156/p020_81_55.tiff,-0.0038178730756044,-0.5953872203826904,0.1850890219211578,-0.8307441473007202,-0.4832334220409393,-0.2495279759168625,-0.8595858812332153,-0.7522980570793152,-1.0463087558746338,-0.5702625513076782,-0.5425478219985962,-0.2437725365161895,-1.096311330795288,-1.1205466985702517,-0.1387949287891388,-0.1409560739994049,-0.2006816267967224,0.0269095990806818,-0.014091389253735542
p020_82_55.tiff,0.3321629195188415,12870,8658,../../Training_Data/p020/Tiles_156/p020_82_55.tiff,-0.0260054618120193,-0.5020409226417542,0.1395085155963897,-0.1114806681871414,0.2524841129779815,-0.1793084144592285,-0.4810207486152649,-0.3200671970844269,0.3416018187999725,-0.2442008107900619,-0.3047894537448883,-0.1880331933498382,0.5155730843544006,-0.0887036547064781,-0.4605513215065002,-0.2319773286581039,-0.490263819694519,0.0215713940560817,-0.020975416526198387
p020_83_55.tiff,-1.079556000278284,13026,8658,../../Training_Data/p020/Tiles_156/p020_83_55.tiff,-0.0049121808260679,-0.9139699339866638,0.2073915302753448,-1.176231861114502,-0.8100681900978088,-0.4410580992698669,-0.740753710269928,-0.9486957788467408,-1.115280270576477,-0.7403956651687622,-0.7021270394325256,-0.286189466714859,-1.0128943920135498,-1.247979998588562,-0.6783443093299866,-0.2147659808397293,-0.4757663309574127,0.0255346521735191,-0.021214459091424942
p020_0_56.tiff,2.4331294926999627,78,8814,../../Training_Data/p020/Tiles_156/p020_0_56.tiff,0.0881475806236267,1.2866144180297852,-0.4727542102336883,1.0005083084106443,2.9935390949249268,0.7780367732048035,1.7492666244506836,2.2917773723602295,2.4920523166656494,1.2434266805648804,1.1938440799713137,0.0746104717254638,2.7481813430786133,1.3860033750534058,1.3277491331100464,0.5779335498809814,0.335426926612854,0.0269681699573993,-0.010880743153393269
p020_1_56.tiff,1.9649669690776077,234,8814,../../Training_Data/p020/Tiles_156/p020_1_56.tiff,0.0980653539299964,1.3439942598342896,-0.5514905452728271,1.134234070777893,2.3629138469696045,0.8928380012512207,1.3230715990066528,1.7450629472732544,1.7994539737701416,1.9635779857635496,1.9161514043807983,-0.0345634743571281,2.045304298400879,1.4494860172271729,1.3096481561660769,0.4424107670783996,0.5528129935264587,0.0295307002961635,-0.015953216701745987
p020_2_56.tiff,1.205688980794534,390,8814,../../Training_Data/p020/Tiles_156/p020_2_56.tiff,0.0906845852732658,0.8341817855834961,-0.5485849380493164,1.183900237083435,1.098752498626709,0.5303249359130859,0.8067077398300171,1.4395947456359863,1.20567786693573,1.132859230041504,1.1438992023468018,-0.0177153926342725,1.2328766584396362,1.7095454931259155,0.7880756855010986,0.3099415600299835,0.4837306141853332,0.0249415673315525,-0.008095157332718372
