tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p014_2_58.tiff,1.0929169421741656,390,9126,../../Training_Data/p014/Tiles_156/p014_2_58.tiff,0.0815131142735481,0.120541900396347,-0.4342708587646484,0.4748607575893402,1.0249555110931396,0.4107488393783569,0.2818984389305115,1.290436029434204,1.200974464416504,0.4454708397388458,0.4201973974704742,-0.1244329288601875,1.0385066270828247,0.7706736326217651,0.6243535876274109,0.154219165444374,0.1785836219787597,0.0235919617116451,-0.01983341947197914
p014_3_58.tiff,0.1896071704695227,546,9126,../../Training_Data/p014/Tiles_156/p014_3_58.tiff,0.0363890826702117,-0.7314558625221252,-0.2572132349014282,-0.1957948952913284,0.3700319826602936,0.2244948595762252,-0.1233307719230651,0.448995441198349,0.1192215234041214,-0.1097778379917144,-0.0730564296245575,0.0126061029732227,0.1168798804283142,-0.0448733940720558,-0.2872013747692108,-0.2639014422893524,-0.0148289520293474,0.0267693400382995,-0.01706554740667343
p014_4_58.tiff,-0.587943949451586,702,9126,../../Training_Data/p014/Tiles_156/p014_4_58.tiff,0.0146869365125894,-0.5256251692771912,-0.2180657088756561,-0.5810506343841553,-0.5178449749946594,-0.2726599276065826,-0.8002341985702515,-0.2449629604816436,-0.5601803064346313,-0.2496209591627121,-0.2236940711736679,-0.1071288809180259,-0.6922422051429749,-1.166112184524536,-0.0729406923055648,-0.0775732174515724,-0.1542617231607437,0.0219614617526531,-0.018710430711507797
p014_5_58.tiff,0.1896071704695227,858,9126,../../Training_Data/p014/Tiles_156/p014_5_58.tiff,0.0114143658429384,-0.6281204223632812,-0.3116098642349243,-0.5035501718521118,0.206315591931343,-0.1875397115945816,-0.5115516185760498,0.24482461810112,0.2911019027233124,0.1421613842248916,0.0432228371500968,-0.1689583510160446,-0.0279315896332263,-0.4265050888061523,-0.4892733097076416,-0.2704274654388428,-0.0988841205835342,0.031729657202959,-0.020659366622567177
p014_6_58.tiff,-0.587943949451586,1014,9126,../../Training_Data/p014/Tiles_156/p014_6_58.tiff,-0.0031728837639093,-0.5012519359588623,-0.2599546611309051,-0.2464511841535568,-0.7961809635162354,-0.2139825373888015,-0.3490847945213318,-0.6558582782745361,-0.5294117331504822,-0.4905415177345276,-0.454094648361206,-0.3347417712211609,-0.3527391850948334,-0.7838594913482666,-0.7153489589691162,-0.2593678534030914,-0.0001387353986501,0.0224628709256649,-0.018637537956237793
p014_7_58.tiff,-0.1322537627346235,1170,9126,../../Training_Data/p014/Tiles_156/p014_7_58.tiff,-0.0064818635582923,-0.4179395735263824,-0.3793257176876068,-0.2906989157199859,0.0168241951614618,-0.0940651446580886,-0.0123355388641357,-0.1083115935325622,0.0112798428162932,-0.3195948302745819,-0.2716866433620453,-0.0372993499040603,-0.1106913983821868,-0.4696158170700073,-0.1392008066177368,-0.0571731477975845,-0.0336298570036888,0.0248318668454885,-0.021289832890033722
p014_8_58.tiff,-1.37608336314924,1326,9126,../../Training_Data/p014/Tiles_156/p014_8_58.tiff,0.0025026779621839,-0.7314578294754028,-0.0422048568725585,-0.4824398756027221,-1.029943823814392,-0.261256992816925,-0.3470306396484375,-0.8404636979103088,-1.441308617591858,-0.6768913269042969,-0.6368042230606079,-0.3812260031700134,-1.263758897781372,-0.8775023221969604,-0.7543148994445801,-0.3212251961231231,-0.049320250749588,0.0243700612336397,-0.011491444893181324
p014_9_58.tiff,0.1896071704695227,1482,9126,../../Training_Data/p014/Tiles_156/p014_9_58.tiff,0.0212915632873773,-0.257102221250534,-0.2350048720836639,0.0783172249794006,0.0781453177332878,0.2353193908929824,0.0807570070028305,0.1735004782676696,0.1944162249565124,-0.011145057156682,0.0513939261436462,0.0140709150582551,0.1050904244184494,0.2580293118953705,0.0846700668334961,0.0616132095456123,0.2275265753269195,0.0225399378687143,-0.01713981293141842
p014_10_58.tiff,-0.587943949451586,1638,9126,../../Training_Data/p014/Tiles_156/p014_10_58.tiff,0.0461319610476493,0.0638675987720489,-0.2414247691631317,0.3534512817859649,-0.5641556978225708,0.0546675696969032,-0.0627574175596237,-0.697253406047821,-0.6114258170127869,0.0404383912682533,-0.0650079622864723,-0.1758557260036468,-0.7128558158874512,-0.3514862358570099,0.1426001340150833,0.054371103644371,0.1598180830478668,0.0236424021422863,-0.02339312806725502
p014_11_58.tiff,0.1896071704695227,1794,9126,../../Training_Data/p014/Tiles_156/p014_11_58.tiff,0.0221901256591081,-0.4785942435264587,-0.2505324184894562,-0.7071240544319153,0.5368891358375549,0.1301068812608719,-0.4246751666069031,0.6891725063323975,0.2122369259595871,-0.3852714896202087,-0.4034697115421295,-0.4313599765300751,0.1573171764612198,0.2885159850120544,-0.7676198482513428,-0.3895491063594818,-0.0356820449233055,0.0287871807813644,-0.022952845320105553
p014_12_58.tiff,-1.37608336314924,1950,9126,../../Training_Data/p014/Tiles_156/p014_12_58.tiff,0.0264116059988737,-0.1310697942972183,-0.2133203893899917,-0.5438296794891357,-1.0653810501098633,-0.3623757064342499,-0.2266326993703842,-1.063121676445007,-1.3699915409088137,-0.3180707395076751,-0.3311459124088287,-0.1745922565460205,-1.2820135354995728,-1.0134682655334473,-0.1467854976654052,-0.0554956272244453,-0.1427188515663147,0.0220060944557189,-0.019878121092915535
p014_13_58.tiff,0.1896071704695227,2106,9126,../../Training_Data/p014/Tiles_156/p014_13_58.tiff,0.0092972610145807,-0.0893630534410476,0.0287435557693243,-0.2682438194751739,0.3579966425895691,0.3051022589206695,-0.4078165292739868,-0.1582050919532776,0.3262461125850677,-0.0907036960124969,0.0626488998532295,-0.0073196981102228,0.2747454941272735,0.1800469011068344,-0.1915438771247863,0.0147230010479688,0.1401641517877578,0.0286646597087383,-0.009620712138712406
p014_14_58.tiff,-1.37608336314924,2262,9126,../../Training_Data/p014/Tiles_156/p014_14_58.tiff,0.0093816611915826,-0.1656623631715774,-0.1601662933826446,-0.4376008808612823,-1.0321391820907593,-0.3639780879020691,-0.1626932024955749,-1.033321499824524,-1.4219472408294678,-0.4762243628501892,-0.4192131757736206,-0.0692445412278175,-1.500070333480835,-0.7080829739570618,-0.2896523177623749,-0.1272294223308563,-0.1035017818212509,0.0291527863591909,-0.013983501121401787
p014_15_58.tiff,0.1896071704695227,2418,9126,../../Training_Data/p014/Tiles_156/p014_15_58.tiff,0.0024839621037244,-0.6614155769348145,-0.0959756448864936,-0.5824155807495117,-0.0812092944979667,-0.3562560379505157,-0.4242899417877197,-0.5370165109634399,0.2230577021837234,-0.4399040341377258,-0.4510670602321625,0.0720456168055534,0.3484398126602173,-0.1054647490382194,-0.3042082190513611,-0.2539263665676117,0.0048363860696554,0.0268510151654481,-0.01050946768373251
p014_16_58.tiff,0.1896071704695227,2574,9126,../../Training_Data/p014/Tiles_156/p014_16_58.tiff,0.0460749939084053,-0.0097685754299163,-0.6019675135612488,-0.0537380166351795,0.4308496713638305,-0.0483642257750034,0.089341789484024,0.3532769680023193,0.4691262543201446,-0.8473706245422363,-0.6182303428649902,0.0090715382248163,0.0533292405307292,-0.0532120913267135,-0.0178195163607597,-0.2187118977308273,-0.0335457623004913,0.0208936091512441,-0.03019193559885025
p014_17_58.tiff,0.6418334853265966,2730,9126,../../Training_Data/p014/Tiles_156/p014_17_58.tiff,0.0095833856612443,0.0864717662334442,-0.121978536248207,-0.0595269910991191,0.7601451873779297,0.1901755481958389,0.1906749457120895,0.9612872004508972,0.8595205545425415,0.0401045382022857,-0.0315518900752067,-0.1808315217494964,0.81400066614151,0.1801130175590515,-0.215507835149765,-0.0413992181420326,-0.0932859629392623,0.0219153687357902,-0.0156700536608696
p014_18_58.tiff,-0.1322537627346235,2886,9126,../../Training_Data/p014/Tiles_156/p014_18_58.tiff,-0.0052598286420106,-0.5819734930992126,-0.212747186422348,-0.3592086136341095,-0.1509315371513366,-0.1109571009874343,-0.3398060798645019,-0.0853888392448425,-0.0512514077126979,-0.2999461889266968,-0.2510228455066681,-0.2424722015857696,-0.087642103433609,-0.5866758227348328,-0.3522791564464569,-0.2357985228300094,-0.2204452008008957,0.0214639380574226,-0.014943139627575874
p014_19_58.tiff,1.9224019923183109,3042,9126,../../Training_Data/p014/Tiles_156/p014_19_58.tiff,-0.0113055137917399,-0.4331543743610382,-0.0918868705630302,-0.7331786155700684,2.2672159671783447,0.6524530053138733,-0.4045426249504089,1.8431872129440308,2.0836212635040283,-0.2397916167974472,-0.1809924244880676,-0.1124785467982292,2.249018907546997,0.9999152421951294,-0.1992268562316894,-0.108645960688591,-0.2073684483766555,0.0262639876455068,-0.02713203988969326
p014_20_58.tiff,2.3912068078794735,3198,9126,../../Training_Data/p014/Tiles_156/p014_20_58.tiff,0.0252349842339754,-0.450897216796875,-0.2434331178665161,-0.2574805915355682,3.890378952026367,0.9317288398742676,0.2304775267839431,2.7045998573303223,2.457486867904663,0.012025399133563,-0.0174994114786386,-0.084818847477436,2.5581307411193848,0.9362478256225586,-0.0033938027918338,-0.0880824029445648,-0.02504163980484,0.0283720325678586,-0.013653058558702469
p014_21_58.tiff,0.8134376862503196,3354,9126,../../Training_Data/p014/Tiles_156/p014_21_58.tiff,0.0052680540829896,-0.4127376675605774,-0.0934530645608902,-0.2295039147138595,1.3347028493881226,0.5498272776603699,-0.175485223531723,1.3794478178024292,0.8294625282287598,-0.4604480266571045,-0.4798365235328674,-0.3215461373329162,0.9060152173042296,0.5797172784805298,-0.0537355467677116,-0.1713410466909408,-0.071332186460495,0.0278850346803665,-0.014813830144703388
p014_22_58.tiff,0.4386558690669788,3510,9126,../../Training_Data/p014/Tiles_156/p014_22_58.tiff,0.0059026256203651,-0.4114697277545929,-0.1544395387172699,-0.2702292203903198,0.820114016532898,0.0862168818712234,-0.4439306259155273,0.2963087558746338,0.4968388378620147,-0.4414612948894501,-0.4235036969184875,-0.2307471930980682,0.6336894631385803,0.0135389398783445,-0.3212255835533142,-0.1685696393251419,-0.0934686064720153,0.0224698409438133,-0.011846763081848621
p014_23_58.tiff,1.5836053575520057,3666,9126,../../Training_Data/p014/Tiles_156/p014_23_58.tiff,0.0056270472705364,-0.7096742987632751,-0.2358807474374771,-0.3048040270805359,1.9193456172943115,0.0833023339509964,-0.4014210104942322,1.8593140840530396,1.583000898361206,-0.5115729570388794,-0.502484917640686,-0.2947005927562713,1.8890070915222168,-0.0380984768271446,-0.7072681784629822,-0.4039632081985473,-0.2422982901334762,0.0231889747083187,-0.018039274960756302
p014_24_58.tiff,1.9224019923183109,3822,9126,../../Training_Data/p014/Tiles_156/p014_24_58.tiff,0.0243979524821043,-0.0615842230618,-0.2962644398212433,0.0988525003194809,1.629731059074402,0.5433231592178345,0.5688249468803406,2.083394765853882,2.1790339946746826,-0.4895017743110657,-0.4416275322437286,-0.063576340675354,2.2064075469970703,1.160396933555603,-0.3241966962814331,-0.193888321518898,-0.0850859731435775,0.022402387112379,-0.016478827223181725
p014_25_58.tiff,0.8134376862503196,3978,9126,../../Training_Data/p014/Tiles_156/p014_25_58.tiff,0.0267438646405935,0.1669332087039947,-0.2496386766433715,-0.156684324145317,0.8101598024368286,0.0467439629137516,-0.4403726458549499,0.7883973717689514,0.9184466600418092,-0.1793986409902572,-0.0953047648072242,-0.0485643669962883,1.0364892482757568,0.5198533535003662,0.1260891556739807,-0.0617510601878166,0.0019467752426862,0.0217754729092121,-0.02280534990131855
p014_26_58.tiff,0.1896071704695227,4134,9126,../../Training_Data/p014/Tiles_156/p014_26_58.tiff,0.0174476820975542,-0.1624230295419693,-0.1378665417432785,-0.1931929141283035,-0.0895941108465194,-0.2852934300899505,0.0250421315431594,-0.4142099320888519,0.1964881271123886,-0.3215426206588745,-0.2829408943653106,-0.2102145999670028,0.1946581602096557,-0.2797427773475647,-0.1888760924339294,-0.1066783517599105,-0.1332738548517227,0.0254568681120872,-0.016085926443338394
p014_27_58.tiff,-0.587943949451586,4290,9126,../../Training_Data/p014/Tiles_156/p014_27_58.tiff,0.0067386142909526,-0.4075652360916137,-0.2014596462249755,-0.3591240048408508,-0.4350649118423462,-0.2769031226634979,-0.3652315735816955,-0.8760823607444763,-0.388736754655838,-0.6173592805862427,-0.4429258704185486,-0.3766259849071502,-0.9417566061019896,-0.8264555931091309,-0.3967810869216919,-0.2084396928548813,-0.2455804347991943,0.0260761119425296,-0.014371057040989399
p014_28_58.tiff,-1.37608336314924,4446,9126,../../Training_Data/p014/Tiles_156/p014_28_58.tiff,0.0005417633801698,-0.5014323592185974,-0.2017581015825271,-0.6710914373397827,-1.359772801399231,-0.5626546144485474,-0.9215898513793944,-1.2280651330947876,-1.341669678688049,-0.1153931021690368,-0.0331936702132225,-0.2692521512508392,-1.46745502948761,-1.0318853855133057,-0.9537663459777832,-0.4380119442939758,-0.1341306716203689,0.0227037034928798,-0.009998887777328491
p014_29_58.tiff,-1.37608336314924,4602,9126,../../Training_Data/p014/Tiles_156/p014_29_58.tiff,-0.0151953846216201,-0.7414836287498474,-0.1344595402479171,-0.7697263956069946,-1.138730764389038,-0.4813520610332489,-0.8037428855895996,-1.3297542333602903,-1.4696249961853027,-0.5719019174575806,-0.5259537696838379,-0.2784317135810852,-1.4605858325958252,-1.083271861076355,-0.9045182466506958,-0.3824248611927032,-0.4138765633106231,0.0207999050617218,-0.012384695000946522
p014_30_58.tiff,-1.37608336314924,4758,9126,../../Training_Data/p014/Tiles_156/p014_30_58.tiff,-0.0089601129293441,-1.1343226432800293,-0.0564423128962516,-0.9190409183502196,-1.0676997900009155,-0.5658517479896545,-1.040971040725708,-1.3132688999176023,-1.421745777130127,-1.0973979234695437,-1.012444019317627,-0.5212417840957642,-1.3678302764892578,-0.8926764726638794,-1.144705295562744,-0.4161573350429535,-0.3462417125701904,0.0200586207211017,-0.010574690997600555
p014_31_58.tiff,-1.37608336314924,4914,9126,../../Training_Data/p014/Tiles_156/p014_31_58.tiff,-0.013047682121396,-0.8013852834701538,-0.0022935774177312,-0.9728057384490968,-1.2612650394439695,-0.4654773771762848,-1.0255438089370728,-1.278551697731018,-1.439558744430542,-0.6992937922477722,-0.6767840385437012,-0.2619371116161346,-1.3697274923324585,-1.1920939683914185,-0.8817564249038696,-0.3797182738780975,-0.2159140855073928,0.0239229872822761,-0.020029621198773384
p014_32_58.tiff,0.4386558690669788,5070,9126,../../Training_Data/p014/Tiles_156/p014_32_58.tiff,-0.0011267941445112,-0.9141095280647278,-0.0857277885079383,-0.649568498134613,0.3803509473800659,-0.3265953660011291,-0.864599883556366,0.5799551010131836,0.5697250366210938,-0.4289557933807373,-0.4450819790363312,-0.4241055250167846,0.4385426640510559,-0.5978551506996155,-0.3750807642936706,-0.2265214920043945,-0.168903961777687,0.0132320020347833,-0.01944100856781006
p014_33_58.tiff,-0.587943949451586,5226,9126,../../Training_Data/p014/Tiles_156/p014_33_58.tiff,-0.0084093874320387,-0.5408114790916443,-0.2396184802055359,-0.493561327457428,-0.3472643196582794,-0.3064645826816559,-0.8044543862342834,-0.2091954350471496,-0.5765001773834229,-0.8040072917938232,-0.7738245725631714,-0.2920315563678741,-0.5445091128349304,-1.06859028339386,-0.4170650541782379,-0.3320278823375702,-0.3293150961399078,0.0251537095755338,-0.015731416642665863
p014_34_58.tiff,-1.37608336314924,5382,9126,../../Training_Data/p014/Tiles_156/p014_34_58.tiff,-0.0104793217033147,-0.3422802090644836,-0.0921441689133644,-0.7596184015274048,-1.1984024047851562,-0.3977411091327667,-0.5088145136833191,-0.849034309387207,-1.4444000720977783,-0.1168916225433349,-0.1100028678774833,-0.2828843891620636,-1.3919212818145752,-0.9103102684020996,-0.7396228313446045,-0.2721975147724151,-0.1529308557510376,0.0213969610631465,-0.014676743187010288
p014_35_58.tiff,-1.37608336314924,5538,9126,../../Training_Data/p014/Tiles_156/p014_35_58.tiff,0.0127940792590379,-0.5830609798431396,0.1799273341894149,-0.5648772716522217,-1.213007926940918,-0.3679066598415375,-0.7052373290061951,-1.2079815864562988,-1.3959884643554688,-0.3906187117099762,-0.3743487894535064,-0.0876084491610527,-1.292802095413208,-1.0652199983596802,-0.5724327564239502,-0.2409442216157913,0.0007748138159513,0.0225354433059692,-0.015333937481045723
p014_36_58.tiff,-1.37608336314924,5694,9126,../../Training_Data/p014/Tiles_156/p014_36_58.tiff,0.0059659797698259,-1.1611226797103882,0.10008105635643,-0.6360862255096436,-1.20766282081604,-0.5226401686668396,-1.1897528171539309,-1.1277108192443848,-1.3995044231414795,-0.661270022392273,-0.5637955665588379,-0.2147837430238723,-1.3265299797058103,-0.7506808042526245,-1.0511246919631958,-0.3929998576641083,-0.2365177720785141,0.0233424436300992,-0.01218651607632637
p014_37_58.tiff,-1.37608336314924,5850,9126,../../Training_Data/p014/Tiles_156/p014_37_58.tiff,0.0121449995785951,-0.763884961605072,0.1214012876152992,-0.9622334241867064,-1.2358380556106567,-0.2107411473989486,-0.8546692132949829,-1.3147846460342407,-1.4676011800765991,-1.1009938716888428,-0.9296916723251344,-0.1567198038101196,-1.3198896646499634,-1.0874823331832886,-0.3369503319263458,-0.2379204481840133,-0.1566040962934494,0.0235149562358856,-0.015400663018226624
p014_38_58.tiff,-1.37608336314924,6006,9126,../../Training_Data/p014/Tiles_156/p014_38_58.tiff,-0.0014811065047979,-0.5848398208618164,0.1211995854973793,-0.636655330657959,-1.1902649402618408,-0.4404143691062927,-0.5550962090492249,-1.025460958480835,-1.3570780754089355,-0.5697093605995178,-0.4973918497562408,-0.0100082382559776,-1.265122890472412,-1.2060468196868896,-0.690837025642395,-0.226667895913124,-0.0506865680217742,0.029536847025156,-0.018256522715091705
p014_39_58.tiff,-1.37608336314924,6162,9126,../../Training_Data/p014/Tiles_156/p014_39_58.tiff,0.0141945797950029,0.3651233911514282,-0.0324506238102912,0.2565065920352936,-1.0888326168060305,-0.2076163738965988,0.0599914193153381,-0.9420724511146544,-1.4216705560684204,0.1742696911096573,0.1944062709808349,0.0190024059265851,-1.4414860010147097,-0.1400128453969955,0.0520915500819683,0.1047878563404083,0.2401749640703201,0.0286056622862815,-0.02127106301486492
p014_40_58.tiff,0.1896071704695227,6318,9126,../../Training_Data/p014/Tiles_156/p014_40_58.tiff,0.0182739477604627,0.3618394732475281,-0.1386098712682724,0.2643460035324096,0.3999996781349182,0.2899521589279175,0.265510618686676,0.4470223486423492,0.0888197794556617,0.3968781232833862,0.5121845006942749,-0.1077146604657173,0.2562131583690643,-0.0034905243664979,0.4083445072174072,0.1341050565242767,0.2381025105714798,0.0287544280290603,-0.0127571327611804
p014_41_58.tiff,0.1896071704695227,6474,9126,../../Training_Data/p014/Tiles_156/p014_41_58.tiff,0.0381772220134735,0.7419137358665466,-0.2200101613998413,0.5597738027572632,0.4212748408317566,0.3554043471813202,0.4199947714805603,0.149463951587677,0.1452510505914688,0.299386590719223,0.2768984735012054,0.0575009286403656,0.3222042024135589,0.4281977415084839,0.3072754144668579,0.154856875538826,0.1609493494033813,0.0283854398876428,-0.012170974165201187
p014_42_58.tiff,-1.37608336314924,6630,9126,../../Training_Data/p014/Tiles_156/p014_42_58.tiff,0.0326537489891052,0.521830677986145,-0.1003511399030685,0.4306330382823944,-0.6727462410926819,-0.0642910599708557,-0.0442676469683647,-0.3037635684013366,-1.3145289421081543,-0.1253807246685028,-0.0171631518751382,0.1471518725156784,-1.1904319524765017,0.0179823245853185,0.0368557572364807,0.0828237831592559,0.144901767373085,0.0260641537606716,-0.016217339783906937
