tile,RUBCNL,x,y,path,../models/res18/RUBCNL_Res18/Res18_1000_ep_29.pt,../models/res18/res18_ciga_freeze/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_freeze/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_random/Res18_1000_ep_29.pt,../models/res18/RUBCNL_Res18_ciga/Res18_ep_29.pt,../models/res18/RUBCNL_Res18_ciga_drop/Res18Dropout_ep_29.pt,../models/res18/res18_iced_e29.pt,../models/res18/res18_not_iced_e29.pt,../models/res50/RUBCNL_HLR_Res50slim/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_ice/15072024_ep_39_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50slim_optim_ice/RUBCNL_HLR_Res50slim_optim_ice15072024_ep_26_lr_0.0005resnet.pt,../models/res50/RUBCNL_HLR_Res50_Drop/24072024_ep_29_lr_0.0005resnet.pt,../remote_models/res50/RUBCNL_Res50/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_random/Res50_1000_ep_29.pt,../models/res50/RUBCNL_Res50_freeze/MyNet2_ep_29.pt,../models/res50/RUBCNL_Res50_drop_freeze/Res50Dropout_ep_29.pt,../models/vgg13/dropout/VGG13_Dropout_ep_29.pt,../models/vgg13/base_model/VGG13_ep_29.pt,../models/vgg13/random_weights/VGG13_ep_29.pt
p026_43_61.tiff,0.881437561134011,6786,9594,../../Test_Data/p026/Tiles_156/p026_43_61.tiff,0.1538253426551818,-0.064278706908226,-0.6396165490150452,1.4353933334350586,0.5865287780761719,0.1296235471963882,-0.1106002479791641,0.2851853668689728,0.4572140276432037,-0.1053781062364578,-0.0670158863067627,0.0099997986108064,0.0197752304375171,0.5108256340026855,0.4127375781536102,0.2523781657218933,0.2931300699710846,0.0253539532423019,-0.014075120911002159
p026_44_61.tiff,0.0031451477277802,6942,9594,../../Test_Data/p026/Tiles_156/p026_44_61.tiff,0.0208928119391202,0.8048214316368103,-0.1949094980955124,0.3319422304630279,0.1284779608249664,0.1344892978668213,0.1990596204996109,0.5298316478729248,0.3224989771842956,0.1868695169687271,0.2644650340080261,-0.2651326060295105,-0.3028430044651031,0.3227726221084595,0.1808514893054962,0.0615526735782623,0.0907205790281295,0.0270574297755956,-0.023779239505529404
p026_45_61.tiff,0.5188215104050816,7098,9594,../../Test_Data/p026/Tiles_156/p026_45_61.tiff,0.00608448125422,0.412359356880188,-0.1117686554789543,-0.1036963686347007,-0.5440848469734192,-0.0456719957292079,-0.042485561221838,0.0038301050662994,-0.7581335306167603,-0.0572986453771591,-0.0285535771399736,-0.1857512444257736,-0.3409173786640167,-0.0408027023077011,-0.0490944758057594,-0.0157244391739368,0.0664170905947685,0.0270022340118885,-0.009404285810887814
p026_46_61.tiff,0.5188215104050816,7254,9594,../../Test_Data/p026/Tiles_156/p026_46_61.tiff,-0.0223968550562858,0.7343310713768005,-0.1130510866641998,0.2242183238267898,0.4276567995548248,0.2360488921403885,0.4632407426834106,0.4379084408283233,0.7463480830192566,0.3326752185821533,0.2873882055282593,0.0879221856594085,0.1871413141489029,0.491094708442688,-0.1593323945999145,-0.0607090890407562,-0.0799398049712181,0.0205905847251415,-0.0257159061729908
p026_47_61.tiff,-0.8992328891872867,7410,9594,../../Test_Data/p026/Tiles_156/p026_47_61.tiff,-0.0037528630346059,-0.1580420583486557,-0.1707446575164795,0.313625305891037,0.5075481534004211,0.2435013800859451,0.1243909448385238,0.1554451882839203,0.8383796811103821,-0.1331450045108795,-0.0777020081877708,0.1203013956546783,0.2959756255149841,0.5665758848190308,0.2026794552803039,-0.0944750010967254,0.122126504778862,0.0244543422013521,-0.015085948631167412
p026_48_61.tiff,0.881437561134011,7566,9594,../../Test_Data/p026/Tiles_156/p026_48_61.tiff,0.0165799055248498,0.5893120169639587,-0.2285634875297546,0.5784640312194824,0.7503235340118408,0.2769304811954498,0.9082841277122498,0.8738162517547607,1.1760139465332031,0.1487220227718353,0.1859153658151626,-0.0054207388311624,0.4457221329212188,0.8688393235206604,0.5549551844596863,0.1984099149703979,0.3087559640407562,0.0248456336557865,-0.012296822853386402
p026_49_61.tiff,0.5188215104050816,7722,9594,../../Test_Data/p026/Tiles_156/p026_49_61.tiff,0.0268465708941221,0.8017731308937073,-0.1967435479164123,0.5022741556167603,0.6298516988754272,0.3459843695163727,0.934329628944397,0.6292003989219666,0.5372525453567505,0.3192489445209503,0.4039154052734375,0.1729428768157959,1.0085967779159546,0.5263950824737549,0.8411350846290588,0.3935257196426391,0.3621343374252319,0.0242129731923341,-0.023867152631282806
p026_50_61.tiff,-0.8992328891872867,7878,9594,../../Test_Data/p026/Tiles_156/p026_50_61.tiff,0.0451564490795135,0.482043981552124,-0.2147786319255828,0.5697079300880432,1.3093631267547607,0.3695368468761444,-0.0744516104459762,0.421404093503952,0.4318900406360626,0.0318112149834632,0.0090635865926742,-0.3621197044849396,0.3740599751472473,0.835832417011261,0.4621856808662414,0.0645595490932464,0.0378560349345207,0.0302156563848257,-0.016078852117061615
p026_51_61.tiff,0.5188215104050816,8034,9594,../../Test_Data/p026/Tiles_156/p026_51_61.tiff,0.0659709349274635,-0.1159785538911819,-0.1309470981359481,-0.2159139811992645,-0.5315887928009033,-0.2759515643119812,-0.5572224259376526,-0.6611718535423279,0.0597145445644855,-0.027847284451127,-0.0475874170660972,-0.2368233501911163,-0.53890061378479,-0.712583601474762,0.4806551933288574,0.2259145528078079,-0.112695500254631,0.0212650075554847,-0.029400769621133804
p026_52_61.tiff,-0.8992328891872867,8190,9594,../../Test_Data/p026/Tiles_156/p026_52_61.tiff,0.0759480521082878,-0.7922825217247009,-0.1672093719244003,-0.043985404074192,-0.7912191152572632,-0.3204675316810608,-0.710487961769104,-0.342687726020813,-0.8239481449127197,-0.14363794028759,-0.0971205532550811,-0.2944257259368896,-0.9516788125038148,-0.2708039283752441,-0.1650804281234741,-0.0757065713405609,-0.0735281780362129,0.0247358717024326,-0.02088739350438118
p026_53_61.tiff,-0.8992328891872867,8346,9594,../../Test_Data/p026/Tiles_156/p026_53_61.tiff,0.0121769402176141,-0.8669763207435608,0.1502166539430618,-0.5990808010101318,0.0650571808218956,-0.1309670060873031,-0.7816858291625977,-0.7065206170082092,-0.686039388179779,-0.4496669471263885,-0.2471669912338256,-0.475044310092926,-0.6301742792129517,-0.7757354974746704,-0.2417586743831634,-0.0243827048689126,-0.102862536907196,0.0226747803390026,-0.01559360884130001
p026_54_61.tiff,-0.8992328891872867,8502,9594,../../Test_Data/p026/Tiles_156/p026_54_61.tiff,-0.0039599258452653,-0.9936529994010924,0.0980933308601379,-0.453858733177185,-0.433285653591156,-0.1267962902784347,-0.5470708608627319,-0.6961207389831543,-0.9900237321853638,-0.4276729822158813,-0.4151789247989654,-0.582512617111206,-0.6790787577629089,-0.7584354877471924,-0.5869434475898743,-0.2429333180189132,-0.1970949620008468,0.0218758974224329,-0.013636364601552486
p026_55_61.tiff,-0.8992328891872867,8658,9594,../../Test_Data/p026/Tiles_156/p026_55_61.tiff,-0.0138882575556635,-0.4161190390586853,-0.0319675877690315,-0.1764953285455703,0.3888566493988037,0.2208014875650406,-0.3501695394515991,0.3348235785961151,0.0129125518724322,-0.5396457314491272,-0.4402746856212616,-0.5887987613677979,-0.4952194392681122,-0.264219582080841,-0.4290111064910888,-0.1938221603631973,-0.1825554221868515,0.016682393848896,-0.01664581522345543
p026_56_61.tiff,0.0031451477277802,8814,9594,../../Test_Data/p026/Tiles_156/p026_56_61.tiff,-0.0127086322754621,-0.6170185804367065,0.0959895923733711,-0.4539528787136078,-0.7476450204849243,-0.3235580921173095,-0.621612012386322,-0.8000422120094299,-0.2583457231521606,-0.3960389196872711,-0.430065244436264,-0.1350477933883667,-0.4868882596492767,-0.178445965051651,-0.3587831854820251,-0.1338199377059936,-0.0443978868424892,0.0266579464077949,-0.01569202169775963
p026_57_61.tiff,-0.8992328891872867,8970,9594,../../Test_Data/p026/Tiles_156/p026_57_61.tiff,0.0046979468315839,-0.0635727792978286,0.1758158206939697,-0.1823282688856125,0.1655053198337555,0.146366998553276,0.0970226675271987,0.7274574637413025,0.1633471995592117,0.1893605887889862,0.2488950788974762,0.0508489683270454,-0.1007644236087799,0.5519401431083679,-0.5639517307281494,-0.2000541687011718,0.0158938001841306,0.0277842991054058,-0.013045188970863819
p026_58_61.tiff,-0.8992328891872867,9126,9594,../../Test_Data/p026/Tiles_156/p026_58_61.tiff,-0.005569415166974,-0.4014953374862671,0.0205604266375303,-0.049521517008543,0.056349977850914,-0.2012089043855667,-0.0224515460431575,0.3895647823810577,0.1804676949977874,-0.2128506451845169,-0.2370108664035797,-0.0311327371746301,0.3525361716747284,-0.1238861382007598,-0.3529790341854095,-0.1171733289957046,-0.0876663103699684,0.0208225958049297,-0.013861804269254208
p026_59_61.tiff,0.5188215104050816,9282,9594,../../Test_Data/p026/Tiles_156/p026_59_61.tiff,0.0110661480575799,-0.6030552983283997,0.1511570215225219,-0.3578320741653442,0.4514875710010528,0.1417321115732193,-0.3351605534553528,0.2710738778114319,0.1319932490587234,-0.2757191061973572,-0.246405690908432,-0.0156481768935918,0.2696347534656524,0.0162124726921319,-0.5084274411201477,-0.179579421877861,-0.0851781591773033,0.0262212380766868,-0.021583594381809235
p026_60_61.tiff,0.0031451477277802,9438,9594,../../Test_Data/p026/Tiles_156/p026_60_61.tiff,0.0003577768802642,-0.3613010942935943,0.1319973170757293,-0.4184759557247162,0.0578288733959198,-0.1264629960060119,-0.3218216300010681,0.187555730342865,0.2884264886379242,-0.275632381439209,-0.1751857846975326,0.0429843142628669,0.4232641160488128,-0.2931964993476867,-0.3156458735466003,-0.0592866241931915,-0.1068683415651321,0.02469446323812,-0.017417870461940765
p026_61_61.tiff,0.5188215104050816,9594,9594,../../Test_Data/p026/Tiles_156/p026_61_61.tiff,0.0411505922675132,0.3505865335464477,-0.3150728344917297,0.6660029292106628,0.8312332630157471,0.2059434503316879,0.9622297286987304,0.8155838847160339,0.4719345569610595,0.4924371242523193,0.559147834777832,0.0957462713122367,0.2954987585544586,0.0485143810510635,0.3218320906162262,0.1898141652345657,0.2101683765649795,0.022771269083023,-0.015881288796663284
p026_62_61.tiff,0.5188215104050816,9750,9594,../../Test_Data/p026/Tiles_156/p026_62_61.tiff,-0.0180180612951517,-0.2172666639089584,0.0324219018220901,-0.2543734610080719,-0.3363840579986572,-0.1638315916061401,0.3244068026542663,-0.2811407446861267,0.2558440864086151,0.0116663686931133,0.1162240207195282,-0.1855299919843673,-0.1925536841154098,-0.7310906648635864,-0.2104184627532959,0.1657780110836029,0.0922084301710128,0.0205540396273136,-0.0113829355686903
p026_63_61.tiff,0.0031451477277802,9906,9594,../../Test_Data/p026/Tiles_156/p026_63_61.tiff,-0.0064587984234094,-0.1077625006437301,0.0233834590762853,-0.3554482161998749,-0.4785200655460357,-0.2357803434133529,-0.266412615776062,0.2988678812980652,-0.3571067750453949,-0.2814110517501831,-0.241319328546524,-0.1516385227441787,-0.5507373213768005,-0.5908128023147583,-0.1166643127799034,-0.1113622337579727,-0.1438871324062347,0.0333381593227386,-0.019201714545488358
p026_64_61.tiff,-0.8992328891872867,10062,9594,../../Test_Data/p026/Tiles_156/p026_64_61.tiff,-0.0155054423958063,-0.8869540095329285,0.1234877780079841,-0.8328798413276672,-0.5979135632514954,-0.2195058315992355,-0.7398773431777954,-0.8012647032737732,-0.9333707690238952,-0.4990177750587463,-0.5608832836151123,-0.1172605976462364,-1.0364274978637695,-1.2466496229171753,-0.2665834128856659,-0.2178632318973541,-0.2573663890361786,0.0273902807384729,-0.017758140340447426
p026_65_61.tiff,-0.8992328891872867,10218,9594,../../Test_Data/p026/Tiles_156/p026_65_61.tiff,0.0152756739407777,-0.540904700756073,-0.1411681324243545,-0.802291750907898,-0.9354029893875122,-0.4273306131362915,-0.4987804889678955,-0.9111873507499696,-0.8535217046737671,-0.7983125448226929,-0.7878021597862244,-0.4174277782440185,-1.0630961656570437,-1.2776868343353271,-0.5184797048568726,-0.2979684770107269,-0.3522815704345703,0.0173846613615751,-0.016690067946910858
p026_66_61.tiff,-0.8992328891872867,10374,9594,../../Test_Data/p026/Tiles_156/p026_66_61.tiff,0.0050474945455789,-0.8957609534263611,0.0287365075200796,-1.0152596235275269,-0.8202826976776123,-0.4450182616710663,-0.8409231305122375,-0.7498277425765991,-0.9444657564163208,-0.6256060600280762,-0.6984192132949829,-0.3459152579307556,-1.0880473852157593,-1.2457473278045654,-0.4188259243965149,-0.229918971657753,-0.3239458799362182,0.0260120686143636,-0.015980606898665428
p026_67_61.tiff,-0.8992328891872867,10530,9594,../../Test_Data/p026/Tiles_156/p026_67_61.tiff,-0.0063799750059843,-0.7606329917907715,0.089908666908741,-0.9343759417533876,-0.98704993724823,-0.3848326206207275,-0.7818564176559448,-0.9347955584526062,-0.8547825217247009,-0.6207430958747864,-0.6328728199005127,-0.5193501710891724,-1.545304775238037,-0.8463449478149414,-0.7118608951568604,-0.3634058833122253,-0.3007716536521911,0.0210914872586727,-0.01886245794594288
p026_68_61.tiff,-0.8992328891872867,10686,9594,../../Test_Data/p026/Tiles_156/p026_68_61.tiff,-0.0038529597222805,-0.7991765737533569,0.035979114472866,-0.9369444251060486,-0.9913917779922484,-0.4034838378429413,-0.8003326058387756,-1.0187822580337524,-0.7692623734474182,-0.8914231061935425,-0.850284218788147,-0.7898091077804565,-1.1885792016983032,-1.081169843673706,-1.1140477657318115,-0.4466382265090942,-0.2892881035804748,0.0276967640966177,-0.022236758843064308
p026_69_61.tiff,-0.8992328891872867,10842,9594,../../Test_Data/p026/Tiles_156/p026_69_61.tiff,0.0042429082095623,-0.5932494401931763,-0.0823130011558532,-0.78053879737854,-0.9419542551040648,-0.4267417788505554,-0.677579402923584,-0.8285016417503357,-0.5524564981460571,-0.4340215027332306,-0.3766576051712036,-0.4744116067886352,-0.5518059134483337,-1.154477596282959,-0.5424039363861084,-0.269725352525711,-0.3187349736690521,0.0246327742934227,-0.008902222849428654
p026_70_61.tiff,-0.8992328891872867,10998,9594,../../Test_Data/p026/Tiles_156/p026_70_61.tiff,0.0109075289219617,-0.8527781367301941,-0.1334583014249801,-0.9233436584472656,-1.0618691444396973,-0.458737164735794,-0.6559518575668335,-1.0586645603179932,-0.9281951189041138,-1.1234312057495115,-1.0444483757019043,-0.2638556361198425,-1.0413421392440796,-1.2349063158035278,-0.5702215433120728,-0.3703426420688629,-0.348766565322876,0.0311610288918018,-0.00530572235584259
p026_71_61.tiff,0.0031451477277802,11154,9594,../../Test_Data/p026/Tiles_156/p026_71_61.tiff,0.0113131050020456,-0.9092026948928832,-0.0094520766288042,-0.9049506187438964,-0.1051922887563705,-0.3228252232074737,-0.7265301942825317,-0.8876205682754517,-0.9486066102981568,-0.7725362777709961,-0.7551045417785645,-0.1664899885654449,-0.7086188197135925,-1.0591057538986206,-0.342540979385376,-0.2195391505956649,-0.3574751019477844,0.0250257607549428,-0.015378430485725403
p026_72_61.tiff,-0.8992328891872867,11310,9594,../../Test_Data/p026/Tiles_156/p026_72_61.tiff,0.024991812184453,-1.0928434133529663,0.0009459722787141,-0.8253234624862671,-1.1044241189956665,-0.3099532127380371,-0.7460784316062927,-0.6744402647018433,-0.9074930548667908,-0.1327135562896728,-0.2540921866893768,-0.093295507133007,-1.3772602081298828,-0.3247469663619995,-0.6139428615570068,-0.2894715666770935,-0.2518076598644256,0.0317948944866657,-0.020459584891796112
p026_73_61.tiff,1.3893804082336727,11466,9594,../../Test_Data/p026/Tiles_156/p026_73_61.tiff,-0.010351569391787,-0.3956896662712097,-0.0132334940135478,-0.3934013843536377,-0.672615110874176,-0.319013386964798,-0.6926543116569519,-0.0949236154556274,-0.6314105987548828,-0.5652965307235718,-0.4656961858272552,-0.2190730422735214,-1.0039719343185425,-0.894801914691925,-0.4253005385398865,-0.2105317562818527,-0.1433974653482437,0.0275821946561336,-0.012558314017951488
p026_74_61.tiff,-0.8992328891872867,11622,9594,../../Test_Data/p026/Tiles_156/p026_74_61.tiff,-0.0343258753418922,-0.6644863486289978,0.1771442294120788,-0.8217679858207703,-0.9590940475463868,-0.4135810732841491,-0.8309692144393921,-0.1019925251603126,-0.9477640390396118,-0.7775720953941345,-0.7647466659545898,0.0387243404984474,-1.0141587257385254,-1.0222307443618774,-0.6484654545783997,-0.2633854448795318,-0.2906319499015808,0.0243148170411586,-0.022973287850618362
p026_75_61.tiff,-0.8992328891872867,11778,9594,../../Test_Data/p026/Tiles_156/p026_75_61.tiff,-0.0124513395130634,-0.87986820936203,0.1306102573871612,-0.8551000356674194,-1.0558114051818848,-0.3472334444522857,-0.6727519035339355,-0.4476298391819,-0.756488561630249,-0.6903313398361206,-0.6833904981613159,-0.6247361302375793,-0.8514131307601929,-0.9765104055404664,-0.5710709095001221,-0.3815710842609405,-0.2352232635021209,0.0180371291935443,-0.0248319860547781
p026_76_61.tiff,-0.8992328891872867,11934,9594,../../Test_Data/p026/Tiles_156/p026_76_61.tiff,0.0139236096292734,-0.7604708075523376,0.1629270911216735,-0.8413108587265015,-0.9387769103050232,-0.3959227204322815,-0.8437884449958801,-0.8560397624969482,-0.8528450727462769,-0.3695727586746216,-0.4000768363475799,-0.9412519335746764,-0.4027691483497619,-0.8632716536521912,-0.6366070508956909,-0.3645505607128143,-0.2651737928390503,0.0254591032862663,-0.029471274465322495
p026_77_61.tiff,0.0031451477277802,12090,9594,../../Test_Data/p026/Tiles_156/p026_77_61.tiff,-0.0198465511202812,-0.4853442311286926,-0.1015431657433509,-0.6694138646125793,-0.7308517098426819,-0.2392035871744156,-0.5711835026741028,-0.9678770899772644,-0.951229691505432,-0.3006365895271301,-0.2227238863706588,-0.2900023460388183,-0.6741111278533936,-1.1987775564193726,-0.1996513605117797,-0.1676124483346939,-0.1738567501306533,0.0276538096368312,-0.026937874034047127
p026_78_61.tiff,-0.8992328891872867,12246,9594,../../Test_Data/p026/Tiles_156/p026_78_61.tiff,-0.0277209542691707,-0.427041083574295,0.0102234985679388,-0.9550073742866516,-0.6551312208175659,-0.4026079773902893,-0.7426118850708008,-0.9145769476890564,-0.909135103225708,-0.8552521467208862,-0.8760905861854553,-0.3870523869991302,-0.9762131571769714,-1.2534682750701904,-0.91369891166687,-0.3949578106403351,-0.2982552647590637,0.0178705938160419,-0.016337577253580093
p026_79_61.tiff,-0.8992328891872867,12402,9594,../../Test_Data/p026/Tiles_156/p026_79_61.tiff,-0.0176230259239673,-0.4598543047904968,-0.0508219376206398,-0.7397488355636597,-1.0059903860092163,-0.4152004420757293,-0.6319169402122498,-0.5447642207145691,-0.9718015193939208,-0.1943596601486206,-0.2546851933002472,-0.1793534159660339,-0.8524869680404663,-1.2333519458770752,-0.566078782081604,-0.2481216788291931,-0.2972729504108429,0.0237349215894937,-0.028248518705368042
p026_80_61.tiff,1.161356793250342,12558,9594,../../Test_Data/p026/Tiles_156/p026_80_61.tiff,0.0146450083702802,-0.4571729302406311,0.0661491081118583,-1.0162304639816284,-0.9146203398704528,-0.4688918888568878,-0.628252387046814,-0.4377544522285461,-0.80886310338974,-0.749376654624939,-0.7865089774131775,-0.5195211172103882,-0.8985356092453003,-0.7040462493896484,-0.574329137802124,-0.1748358160257339,-0.3172492384910583,0.0221166983246803,-0.02718932181596756
p026_81_61.tiff,0.0031451477277802,12714,9594,../../Test_Data/p026/Tiles_156/p026_81_61.tiff,0.0202101003378629,-0.7682080268859863,0.2233615964651107,-0.932161808013916,-0.6448466777801514,-0.3797804415225982,-0.9238449335098268,-0.9360891580581664,-0.788765549659729,-0.4489519000053406,-0.4542615711688995,-0.2420474290847778,-1.1551693677902222,-1.156092643737793,-0.6185142993927002,-0.2537227869033813,-0.2534102499485016,0.0288857147097587,-0.02621331810951233
p026_82_61.tiff,0.0031451477277802,12870,9594,../../Test_Data/p026/Tiles_156/p026_82_61.tiff,-0.0056042503565549,-0.4773722887039184,-0.0262039024382829,-0.5865272879600525,0.510383129119873,0.1383645236492157,-0.3266363143920898,-0.251043289899826,-0.3591593205928802,-0.4010354876518249,-0.4513182938098907,-0.2540332078933716,0.1948911994695663,-0.2714595794677734,0.2859610021114349,0.0948245152831077,-0.2861285805702209,0.0209891013801097,-0.02429605834186077
p026_83_61.tiff,1.3893804082336727,13026,9594,../../Test_Data/p026/Tiles_156/p026_83_61.tiff,0.0253520961850881,0.1120885759592056,-0.2410494089126587,-0.0011275224387645,-0.0532709509134292,0.5096315145492554,0.2111601084470749,0.8246614336967468,-0.1120402663946151,0.366856962442398,0.3319377899169922,-0.0551926121115684,0.2114046961069107,0.7656991481781006,0.6040592789649963,0.2143401354551315,-0.0247491989284753,0.021337367594242,-0.022715847939252853
